rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.00716576,-0.192913,-1.01556,0.0422859,0.0872868,0.322859,0
-0.0398363,-0.0933922,-0.985818,0.0437274,0.0399528,0.349271,0
-0.213452,-0.0693664,-0.909861,0.0821402,-0.00448263,0.384166,0
-0.370596,-0.142644,-0.82858,0.0930527,-0.0345636,0.3622,0
-0.473244,-0.268916,-0.800242,0.104919,-0.0806767,0.30737,0
-0.555222,-0.336801,-0.733557,0.143887,-0.1155,0.210515,0
-0.533718,-0.265736,-0.617929,0.189903,-0.126423,0.104225,0
-0.470561,-0.114399,-0.451643,0.238218,-0.131078,0.0210271,0
-0.470484,-0.000773684,-0.324108,0.279275,-0.190031,-0.0278644,0
-0.523459,0.00197725,-0.134889,0.337791,-0.206408,-0.0984384,0
-0.518665,-0.146955,0.121133,0.380192,-0.197777,-0.215993,0
-0.386884,-0.101542,0.316981,0.346425,-0.210882,-0.389441,0
-0.270461,0.288844,0.388371,0.283507,-0.249877,-0.505725,0
-0.391767,0.410396,0.385467,0.23497,-0.277776,-0.49082,0
-0.588239,0.0387776,0.387971,0.220395,-0.267033,-0.529431,0
-0.522717,-0.150646,0.436062,0.217101,-0.217357,-0.72855,0
-0.216342,0.0456305,0.54278,0.170973,-0.110183,-0.874233,0
0.207303,0.462929,0.742857,0.14546,-0.0159246,-0.866099,0
0.709399,0.874059,0.980468,0.13821,0.0377924,-0.706825,0
1.13951,1.15876,1.21947,0.109637,0.0724564,-0.423434,0
1.13951,1.15876,1.21947,0.109637,0.0724564,-0.423434,0
1.39147,1.19968,1.4226,0.0605101,0.106196,-0.10235,0
1.45454,0.929073,1.54879,0.0214142,0.107503,0.16367,0
1.27746,0.400291,1.60883,0.00380607,0.0932507,0.355807,0
0.92572,-0.218994,1.59794,-0.0223885,0.0711902,0.422861,0
0.616589,-0.669732,1.52145,-0.078068,0.105175,0.325326,0
0.547195,-0.787399,1.35968,-0.14252,0.151096,0.105214,0
0.602971,-0.713295,1.14757,-0.175132,0.186572,-0.0517789,0
0.732502,-0.433344,0.904417,-0.185573,0.212556,-0.156852,0
0.939226,-0.187654,0.775945,-0.144643,0.272725,-0.157034,0
1.08359,-0.0255584,0.668135,-0.118971,0.299096,-0.0547277,0
1.03115,0.0718063,0.524555,-0.122192,0.287858,0.0933605,0
0.881999,0.197041,0.317304,-0.134259,0.268371,0.192697,0
0.739773,0.341707,0.163892,-0.102275,0.26008,0.257001,0
0.598228,0.385433,0.0803261,-0.0714751,0.264037,0.316293,0
0.509945,0.292012,0.0608146,-0.0492244,0.246557,0.337749,0
0.519546,0.186616,0.0461175,-0.0453454,0.223315,0.325879,0
0.473521,0.0945011,-0.010804,-0.053472,0.188812,0.344738,0
0.325921,0.0134547,-0.109252,-0.0635205,0.143598,0.365052,0
0.124301,-0.112603,-0.197867,-0.0369317,0.114048,0.351702,0
-0.125613,-0.217654,-0.296819,-0.0519418,0.107289,0.294167,0
-0.423994,-0.297477,-0.43562,-0.0640143,0.0713194,0.222592,0
-0.679541,-0.306794,-0.595485,-0.071642,0.0480199,0.112409,0
-0.839458,-0.218015,-0.654943,-0.0508003,0.045668,-0.00967348,0
-0.87664,-0.106323,-0.616685,-0.0385665,0.0269595,-0.114293,0
-0.764802,-0.0634384,-0.550619,-0.0486431,-0.0320201,-0.192534,0
-0.693143,-0.168128,-0.592329,-0.0819858,-0.0744962,-0.172624,0
-0.946056,-0.286245,-0.699001,-0.0955947,-0.106103,-0.0994275,0
-1.30895,-0.385948,-0.864203,-0.124935,-0.128892,-0.12464,0
-1.59928,-0.581592,-1.0424,-0.138473,-0.0913556,-0.234266,0
-1.62012,-0.605029,-1.08579,-0.0877797,-0.0446204,-0.430871,0
-1.12507,-0.248426,-0.920532,-0.00187662,0.010406,-0.662161,0
-0.318346,0.292408,-0.545838,0.0634392,0.083759,-0.684674,0
0.315522,0.402426,-0.161491,0.0716652,0.0804188,-0.408889,0
0.591848,0.161275,0.0717538,-0.022282,0.0592388,-0.0980048,0
0.607769,-0.0998399,0.0306676,-0.137002,0.00892197,0.113947,0
0.440338,-0.346374,-0.201124,-0.210627,-0.00792606,0.250576,0
0.177323,-0.561936,-0.473836,-0.220568,-0.000491068,0.308981,0
0.00762154,-0.593929,-0.651358,-0.15877,0.0413355,0.267792,0
0.0137332,-0.50882,-0.696722,-0.0795234,0.0991361,0.211603,0
0.0202985,-0.255429,-0.710796,-0.0299215,0.103895,0.227141,0
-0.146297,0.0121193,-0.77012,-0.0244433,0.0896631,0.31099,0
-0.308967,0.0328907,-0.805586,0.00996926,0.0715069,0.35947,0
-0.305071,-0.0963762,-0.771926,0.0797655,0.0776389,0.321799,0
-0.276334,-0.0667573,-0.664353,0.115948,0.089017,0.301543,0
-0.300176,0.0741501,-0.547473,0.13067,0.0501844,0.29094,0
-0.322175,0.0997709,-0.461915,0.129911,0.00328563,0.282207,0
-0.317393,0.0259053,-0.364793,0.133709,-0.0373334,0.250413,0
-0.353767,0.0243458,-0.271969,0.121004,-0.0704549,0.216542,0
-0.445405,0.0302987,-0.189563,0.115541,-0.126602,0.165581,0
-0.45073,0.0700082,-0.164112,0.0854953,-0.177034,0.0610669,0
-0.354182,0.0082382,-0.169717,0.0879403,-0.220444,-0.0573993,0
-0.225084,0.0275199,-0.0784962,0.142878,-0.235347,-0.16583,0
-0.211578,0.103823,0.0886275,0.159758,-0.221479,-0.227264,0
-0.257731,0.154357,0.22372,0.12869,-0.22172,-0.292379,0
-0.257731,0.154357,0.22372,0.12869,-0.22172,-0.292379,0
-0.251969,0.242928,0.236063,0.0652929,-0.230095,-0.383138,0
-0.290944,0.486209,0.198889,0.0480511,-0.270381,-0.440632,0
-0.422062,0.483994,0.145762,0.0240262,-0.286632,-0.462383,0
-0.46162,0.171846,0.120366,0.081908,-0.30046,-0.546083,0
-0.289831,-0.126721,0.17829,0.12659,-0.237638,-0.681681,0
0.15692,0.0444246,0.32414,0.153224,-0.143524,-0.780927,0
0.38021,0.326313,0.614385,0.181844,-0.0561905,-0.64671,0
-0.0146858,1.23599,0.825358,0.34156,0.0995529,-0.17188,0
0.530262,0.576511,1.10133,0.106555,0.194205,-0.403524,0
1.86968,-0.241744,1.36788,0.168428,-0.0464369,-0.439272,0
2.42031,-0.263289,1.405,0.0938955,0.150104,-0.0752329,0
2.02438,0.271115,1.61401,0.0894539,0.193428,0.256025,0
1.2559,0.545612,1.57669,0.00262573,0.125017,0.442824,0
0.664315,0.18909,1.36328,-0.107888,0.0997524,0.419728,0
0.588455,-0.505927,1.07498,-0.148415,0.110588,0.219716,0
0.736431,-0.911849,0.801443,-0.122842,0.171904,0.0111867,0
0.779939,-0.764127,0.643916,-0.110183,0.267021,-0.117914,0
0.883007,-0.400873,0.52322,-0.082942,0.320391,-0.203816,0
0.903289,0.0803588,0.369614,-0.0842697,0.359214,-0.175029,0
0.75085,0.44104,0.289061,-0.100724,0.393124,-0.054319,0
0.63018,0.484402,0.209224,-0.125845,0.38569,0.05115,0
0.593246,0.40187,0.0772623,-0.169641,0.370021,0.125092,0
0.500737,0.301797,-0.0224257,-0.188253,0.353323,0.215348,0
0.378723,0.224876,-0.154892,-0.210007,0.325368,0.279517,0
0.26204,0.147717,-0.290247,-0.213342,0.286419,0.317029,0
0.158924,0.117135,-0.403439,-0.195673,0.258985,0.339463,0
0.0787232,0.0436217,-0.468672,-0.153517,0.223646,0.347994,0
0.0117484,-0.130664,-0.488922,-0.122743,0.192026,0.343465,0
-0.0437552,-0.395198,-0.482959,-0.106905,0.149402,0.302338,0
-0.0824007,-0.583484,-0.493256,-0.0942239,0.0913002,0.221785,0
-0.250947,-0.716574,-0.538073,-0.0992057,0.0473479,0.168953,0
-0.33535,-0.881715,-0.550859,-0.066535,-0.00731221,0.0579075,0
-0.368407,-0.902113,-0.63127,-0.0541805,-0.045593,-0.0432784,0
-0.442,-0.695865,-0.64774,-0.0280728,-0.0786051,-0.124371,0
-0.431304,-0.32394,-0.643495,0.017282,-0.127954,-0.191474,0
-0.374034,0.00126805,-0.602658,0.0724124,-0.188552,-0.167987,0
-0.499334,-0.126073,-0.603639,0.0611805,-0.184734,-0.0737635,0
-0.773041,-0.233258,-0.711414,0.0108408,-0.208943,-0.0560266,0
-1.12133,-0.374994,-0.906011,-0.0330526,-0.224373,-0.0876137,0
-1.27259,-0.597147,-1.04339,-0.0310776,-0.16687,-0.216492,0
-1.08558,-0.665959,-0.997043,0.0280128,-0.0758223,-0.380246,0
-0.620639,-0.280344,-0.810002,0.0434441,0.00569764,-0.488671,0
-0.136684,0.277035,-0.61243,0.0339404,0.0523677,-0.409863,0
0.173503,0.530414,-0.481612,0.0213831,0.0422746,-0.167622,0
0.291348,0.532752,-0.40732,-0.0153577,0.0640869,0.0560924,0
0.251023,0.326186,-0.369529,-0.0417098,0.0629843,0.211917,0
0.160416,-0.226841,-0.345384,-0.0593435,0.0755804,0.283786,0
0.062888,-0.715609,-0.350985,-0.0722496,0.101655,0.247508,0
-0.0821728,-0.726133,-0.440198,-0.122004,0.126246,0.152299,0
-0.189745,-0.390876,-0.630264,-0.143343,0.106773,0.061697,0
-0.312966,-0.175481,-0.734059,-0.0742671,0.115577,0.0497707,0
-0.347075,-0.142684,-0.677029,0.0196033,0.134705,0.0452308,0
-0.254737,-0.187622,-0.537789,0.0786013,0.125518,0.0229955,0
-0.130036,-0.147237,-0.448151,0.0752055,0.0977873,0.033288,0
-0.130036,-0.147237,-0.448151,0.0752055,0.0977873,0.033288,0
-0.149419,-0.01676,-0.399985,0.058166,0.0622829,0.109822,0
-0.250985,0.0771195,-0.376778,0.0362724,0.0274888,0.167231,0
-0.254819,0.104989,-0.347367,0.0371645,-0.0146133,0.168686,0
-0.246105,0.0777855,-0.327578,0.0278718,-0.0387776,0.182931,0
-0.337596,0.0352937,-0.347294,0.0289603,-0.0906093,0.209737,0
-0.49433,0.0684244,-0.360954,0.0384793,-0.126481,0.191211,0
-0.576285,0.102862,-0.345108,0.0524336,-0.14398,0.105895,0
-0.493519,0.176054,-0.261258,0.074023,-0.151141,-0.00447613,0
-0.262209,0.105282,-0.172896,0.0713058,-0.16406,-0.0902222,0
-0.0101922,0.0393254,-0.133422,0.0587066,-0.196605,-0.158892,0
0.149049,0.0197792,-0.0529645,0.0780379,-0.188892,-0.193124,0
0.257408,0.0704426,0.0714235,0.0977585,-0.172229,-0.232163,0
0.372509,0.169069,0.189914,0.0740396,-0.139607,-0.283625,0
0.439758,0.287961,0.24024,0.0233642,-0.140561,-0.302596,0
0.389705,0.362784,0.140861,-0.0432939,-0.165649,-0.287874,0
0.284816,0.179365,0.021661,-0.0816044,-0.145382,-0.290603,0
0.287458,-0.0167686,-0.0848585,-0.069534,-0.102545,-0.358443,0
0.340877,0.0582966,-0.156023,-0.0680202,-0.0493304,-0.394071,0
0.418281,0.27992,-0.169575,-0.0563439,0.0138198,-0.349418,0
0.493732,0.416919,-0.147726,-0.0347157,0.0529541,-0.224731,0
0.607515,0.442957,-0.0731766,-0.00788909,0.0900994,-0.0757828,0
0.74288,0.378396,0.058476,0.018188,0.137934,0.0800954,0
0.861806,0.345601,0.20032,0.0298031,0.162062,0.214153,0
0.890346,0.299606,0.316284,0.0389194,0.173008,0.333908,0
0.786303,0.122921,0.436386,0.0526454,0.180943,0.431156,0
0.492807,-0.229731,0.538727,0.0579753,0.186625,0.493815,0
0.0541349,-0.67872,0.570263,0.0394382,0.169432,0.453311,0
-0.3148,-0.90879,0.476541,-0.0221657,0.163774,0.264972,0
-0.610744,-0.840155,0.315339,-0.074417,0.170315,0.0408767,0
-0.692831,-0.59495,0.216293,-0.064793,0.190788,-0.193354,0
-0.483077,-0.248761,0.243651,-0.023544,0.210416,-0.379084,0
-0.152145,0.0466039,0.357453,-0.0155424,0.231362,-0.418725,0
0.124335,0.209478,0.416208,-0.0484103,0.204982,-0.327545,0
0.217988,0.33099,0.42163,-0.0879755,0.156217,-0.156209,0
0.206983,0.404916,0.364265,-0.134281,0.131582,-0.00389987,0
0.141456,0.38069,0.282134,-0.156726,0.09422,0.11914,0
0.0728432,0.305844,0.160256,-0.18439,0.0620638,0.202784,0
0.00957859,0.190622,-0.011741,-0.210719,0.0311365,0.258597,0
-0.0360911,-0.0130526,-0.17716,-0.196577,0.00980589,0.290505,0
-0.0847974,-0.219671,-0.323901,-0.170443,0.00510415,0.300167,0
-0.170652,-0.317028,-0.430386,-0.132773,0.0015623,0.285227,0
-0.256377,-0.295068,-0.490671,-0.092499,0.00451162,0.250669,0
-0.293053,-0.255664,-0.52974,-0.0487448,-0.00771743,0.21402,0
-0.367975,-0.33669,-0.544311,0.00357978,-0.0173244,0.223124,0
-0.55239,-0.466357,-0.526228,0.0483307,-0.037339,0.228771,0
-0.759838,-0.544291,-0.522479,0.0668881,-0.0688206,0.170805,0
-0.890385,-0.551608,-0.503791,0.0891448,-0.0884229,0.0712331,0
-0.944175,-0.56625,-0.44955,0.117132,-0.103616,-0.0323494,0
-0.887115,-0.514897,-0.339336,0.13248,-0.110887,-0.140252,0
-0.767044,-0.468329,-0.205464,0.142509,-0.132595,-0.223495,0
-0.60368,-0.322783,-0.073388,0.144986,-0.179673,-0.272433,0
-0.529964,-0.199848,-0.0218086,0.105145,-0.20553,-0.251803,0
-0.667547,-0.112783,-0.0903621,0.0356784,-0.227639,-0.204349,0
-0.88427,-0.0802994,-0.23261,-0.00218132,-0.261864,-0.203994,0
-0.88427,-0.0802994,-0.23261,-0.00218132,-0.261864,-0.203994,0
-1.0574,-0.136443,-0.370721,-0.0158644,-0.23315,-0.252183,0
-1.10062,-0.175482,-0.426063,-0.0233328,-0.176112,-0.36231,0
-0.91734,-0.0291497,-0.429066,-0.0705266,-0.112205,-0.486327,0
-0.511027,0.355638,-0.417327,-0.131225,-0.0265329,-0.535189,0
0.12888,0.798171,-0.32256,-0.115111,0.0364507,-0.481983,0
0.783295,1.05099,-0.140498,-0.127101,0.13092,-0.270362,0
1.11939,0.916591,0.000847787,-0.20291,0.205818,0.0569412,0
1.04758,0.426919,-0.0335238,-0.301223,0.195185,0.315653,0
0.695599,-0.0866507,-0.371823,-0.397788,0.147633,0.437716,0
0.170282,-0.346886,-0.802055,-0.419084,0.142916,0.428047,0
-0.264289,-0.386718,-1.08995,-0.370155,0.193934,0.307954,0
-0.324565,-0.353144,-1.19099,-0.249424,0.216871,0.134725,0
-0.174607,-0.0786499,-1.13431,-0.170739,0.238457,0.036005,0
-0.191593,0.141517,-1.02834,-0.135806,0.214539,0.105449,0
-0.359585,0.031538,-0.970725,-0.13105,0.13595,0.209548,0
-0.506813,-0.159164,-1.00771,-0.144018,0.0751203,0.205404,0
-0.588873,-0.200342,-1.02809,-0.110735,0.0341537,0.153933,0
-0.568292,-0.104405,-0.937753,-0.0511472,0.0196526,0.096796,0
-0.467884,-0.0977933,-0.800957,-0.00435773,-0.0172328,0.0926492,0
-0.400194,-0.250805,-0.701786,0.00371437,-0.0698268,0.115114,0
-0.41667,-0.314999,-0.64648,0.00932328,-0.111812,0.111192,0
-0.518383,-0.21932,-0.60361,0.0274622,-0.136967,0.0920948,0
-0.556023,-0.090616,-0.542237,0.0480282,-0.155745,0.0411816,0
-0.43521,-0.0683568,-0.45612,0.0745026,-0.173621,-0.0306455,0
-0.218571,-0.0598341,-0.349709,0.090513,-0.18502,-0.0867033,0
-0.0759937,-0.0361228,-0.240987,0.101194,-0.188764,-0.0944248,0
-0.00877821,0.0301323,-0.116426,0.115021,-0.201458,-0.1215,0
0.091851,0.0992712,-0.0292226,0.102534,-0.20751,-0.183783,0
0.210096,0.174574,0.0214132,0.0742203,-0.200358,-0.240037,0
0.289187,0.347437,0.0708449,0.0513277,-0.178147,-0.274865,0
0.319326,0.53176,0.0718156,0.0148964,-0.178475,-0.29454,0
0.314981,0.512286,0.00332371,-0.0193286,-0.195349,-0.292559,0
0.16279,-0.0254455,-0.0957746,-0.0544648,-0.154634,-0.291219,0
-0.0160314,-0.347942,-0.200719,-0.091096,-0.0923293,-0.434329,0
0.0230377,-0.345491,-0.274505,-0.11144,0.0111221,-0.603427,0
0.380153,-0.126023,-0.270026,-0.0782855,0.117341,-0.695409,0
0.716618,0.37609,-0.158837,-0.0155333,0.172223,-0.603192,0
0.988775,0.968716,0.0439416,0.0407248,0.196012,-0.367306,0
1.23215,1.12604,0.314178,0.0649387,0.218436,-0.0617584,0
1.40388,0.731148,0.564654,0.0666542,0.204533,0.207475,0
1.40329,0.0459591,0.706209,0.0364624,0.170147,0.383759,0
1.13748,-0.545901,0.616642,-0.0394588,0.128493,0.44638,0
0.714742,-0.624942,0.340189,-0.11384,0.12193,0.358841,0
0.285347,-0.295714,0.0730944,-0.0972882,0.14781,0.251303,0
-0.042615,0.0803547,-0.0341094,0.00123797,0.152552,0.181514,0
-0.205985,0.0891682,0.0250591,0.109343,0.130669,0.153665,0
-0.242411,-0.189463,0.118228,0.179402,0.0440898,0.119543,0
-0.797431,0.112416,0.438648,0.184095,-0.188692,0.0802035,0
-1.2495,0.832765,0.160662,0.0260259,0.0227064,-0.0577734,0
0.179716,-0.224108,-0.149755,0.243532,-0.0679769,-0.388205,0
0.792396,-0.618168,0.583285,0.387982,0.0498399,-0.278346,0
0.974486,-0.568005,0.772572,0.218754,0.170956,-0.162956,0
0.819685,-0.114915,0.898973,0.202247,0.0747766,-0.0934377,0
0.819685,-0.114915,0.898973,0.202247,0.0747766,-0.0934377,0
0.679624,0.36511,0.842497,0.0338589,0.115641,-0.0517906,0
0.74059,0.346574,0.744045,-0.000898704,0.0958949,0.0116898,0
0.81972,0.146585,0.631844,-0.0668409,0.125157,0.0705383,0
0.782519,0.044952,0.440836,-0.120867,0.128057,0.126721,0
0.637528,0.0803675,0.256254,-0.124055,0.136628,0.153011,0
0.53034,0.257769,0.137052,-0.103014,0.153334,0.14307,0
0.427886,0.310281,0.059363,-0.0808012,0.14894,0.179301,0
0.322816,0.23769,0.0138073,-0.0650801,0.123787,0.208262,0
0.185185,0.0143844,-0.038371,-0.0698587,0.0944572,0.222391,0
0.0052752,-0.190612,-0.121998,-0.0918875,0.0577509,0.167206,0
-0.128673,-0.238004,-0.216761,-0.106772,0.044998,0.0496892,0
-0.127652,-0.217919,-0.22512,-0.0814349,0.0461197,-0.0617399,0
-0.104428,-0.109327,-0.147023,-0.0456774,0.0263189,-0.109768,0
-0.191352,0.020384,-0.0639933,-0.0457734,-0.0205207,-0.0815288,0
-0.383598,-0.035078,-0.0220729,-0.0517416,-0.0618754,-0.0279307,0
-0.648944,-0.102628,-0.0872798,-0.0631309,-0.100736,-0.015685,0
-0.859306,-0.0622871,-0.246797,-0.0379283,-0.144734,-0.0685906,0
-0.819316,-0.0239603,-0.167794,0.111945,-0.131724,-0.17245,0
-0.418418,-0.0428955,0.17524,0.242137,-0.0546432,-0.284954,0
0.201046,-0.0583634,0.625697,0.288899,0.0163355,-0.304694,0
0.625697,-0.107276,0.936637,0.217754,0.0612856,-0.149469,0
0.724069,-0.142341,1.01688,0.127042,0.0520008,0.0233722,0
0.65421,-0.0638055,0.935232,0.0741303,0.0628497,0.14268,0
0.505213,0.00725338,0.808941,0.0788555,0.0803817,0.218935,0
0.310259,-0.0394391,0.685807,0.0999918,0.111582,0.262059,0
0.113387,-0.155584,0.593945,0.128774,0.139421,0.242543,0
0.0437914,-0.156691,0.501433,0.132832,0.142647,0.142225,0
0.0688292,-0.076043,0.359491,0.117576,0.157556,0.0639551,0
0.0377049,0.117302,0.181725,0.120148,0.155923,0.0259373,0
-0.0413373,0.52786,0.047202,0.130273,0.176774,0.00218362,0
-0.177071,0.689137,0.0362095,0.168373,0.206295,0.0358086,0
-0.226841,0.636935,0.149065,0.193906,0.215211,0.0250086,0
-0.140026,0.719047,0.287156,0.173147,0.228871,-0.0268444,0
-0.10924,0.930472,0.357245,0.120385,0.200592,0.000594974,0
-0.262686,0.953605,0.407574,0.114267,0.135682,0.0966382,0
-0.426116,0.927015,0.412507,0.09597,0.0981149,0.096316,0
-0.543184,0.876505,0.439255,0.0663076,0.0835984,0.0273246,0
-0.400386,0.551618,0.602862,0.109808,0.0879512,-0.0875186,0
-0.167906,0.237941,0.84021,0.0972599,0.143725,-0.165237,0
-0.0722499,0.245364,1.00231,-0.00751688,0.152724,-0.213927,0
-0.0777322,0.474337,0.991419,-0.128397,0.125549,-0.229235,0
-0.0767815,0.738056,0.880998,-0.208502,0.0783047,-0.223525,0
-0.0430489,0.796716,0.730706,-0.256675,0.0529905,-0.162025,0
0.0159227,0.676029,0.612004,-0.244962,0.033775,-0.0873681,0
0.0236629,0.484832,0.545583,-0.217765,0.0351411,-0.02675,0
-0.0012469,0.321524,0.497884,-0.21365,0.0410887,-0.0144964,0
-0.00153022,0.238446,0.42782,-0.224478,0.0401717,-0.0490085,0
0.0461306,0.201126,0.360295,-0.242571,0.0600547,-0.0901198,0
0.176115,0.199437,0.26973,-0.243242,0.0732449,-0.124874,0
0.313097,0.256013,0.211039,-0.213372,0.10051,-0.10525,0
0.30437,0.255332,0.164491,-0.179851,0.10696,-0.0078243,0
0.171046,0.124566,0.107683,-0.142571,0.0791886,0.0726385,0
-0.00814626,-0.0758293,0.0494436,-0.124544,0.075153,0.0703198,0
-0.121944,-0.102386,-0.038605,-0.141014,0.0618651,-0.0255373,0
-0.121944,-0.102386,-0.038605,-0.141014,0.0618651,-0.0255373,0
-0.0930152,0.0805213,-0.149851,-0.144724,0.0631275,-0.134182,0
-0.00850879,0.307169,-0.184396,-0.111146,0.0766417,-0.144879,0
0.0210472,0.185599,-0.109123,-0.0552776,0.070468,-0.0616835,0
0.0485152,-0.215204,-0.0143143,-0.0425122,0.0509436,-0.0347503,0
0.112402,-0.423362,-0.00064014,-0.0961926,0.0514541,-0.106861,0
0.201777,-0.227258,-0.0607703,-0.143454,0.0526836,-0.188473,0
0.278544,0.0350209,-0.139199,-0.154787,0.067236,-0.162564,0
0.263859,0.0786737,-0.206057,-0.134399,0.0701333,-0.0425463,0
0.175858,-0.114216,-0.239158,-0.0988361,0.0664688,0.0650617,0
0.0399721,-0.264643,-0.325354,-0.100856,0.0542836,0.101664,0
-0.158796,-0.219848,-0.440593,-0.0975957,0.0316557,0.0956575,0
-0.336476,-0.0770719,-0.571674,-0.0902035,0.0107091,0.0706345,0
-0.444639,-0.1106,-0.682129,-0.0527505,-0.0074563,0.040189,0
-0.484886,-0.304944,-0.703986,0.0145366,-0.0132114,-0.0199589,0
-0.445004,-0.341825,-0.661527,0.0338038,0.0229815,-0.128348,0
-0.3302,-0.1726,-0.59618,0.0325977,0.0498207,-0.210944,0
-0.0719176,0.153106,-0.489144,0.0337832,0.0673012,-0.224297,0
0.139367,0.294503,-0.380418,0.0100187,0.0889593,-0.0836067,0
0.176292,0.170978,-0.336112,-0.0263892,0.0469148,0.0913839,0
0.108682,-0.0428073,-0.405815,-0.07791,0.0311538,0.177898,0
0.00351504,-0.108614,-0.496391,-0.0783581,-0.00154608,0.174773,0
-0.0444728,-0.0790846,-0.609033,-0.0737628,-0.00902247,0.123328,0
0.0480184,-0.0905801,-0.641772,-0.0167585,-0.0111832,0.0456972,0
0.191425,-0.0978566,-0.614299,0.0179356,0.00274929,0.00117314,0
0.306172,-0.0886377,-0.613911,0.0142712,-0.0172205,0.00291586,0
0.310145,-0.265353,-0.681367,-0.00335559,-0.051616,0.0418819,0
0.271861,-0.478854,-0.76702,0.00688903,-0.0772556,0.00329685,0
0.29691,-0.55534,-0.839825,-0.00157909,-0.0742602,-0.12011,0
0.398389,-0.540064,-0.947433,-0.0162456,-0.0606392,-0.221439,0
0.489785,-0.542367,-1.01904,0.00464502,-0.0396501,-0.25459,0
0.572369,-0.547801,-1.0479,0.0163067,0.000525743,-0.262134,0
0.683296,-0.529824,-1.04278,0.0150597,0.0345168,-0.254337,0
0.824096,-0.464343,-1.06772,-0.0157454,0.0575967,-0.212606,0
0.903556,-0.466245,-1.10852,-0.0300251,0.0738871,-0.1116,0
0.886795,-0.554001,-1.12776,-0.0332681,0.0761649,-0.0109857,0
0.84197,-0.610071,-1.17159,-0.0700958,0.0768842,0.0384967,0
0.772222,-0.595251,-1.29664,-0.116241,0.0609485,0.0821064,0
0.680002,-0.519042,-1.45437,-0.128558,0.049475,0.135967,0
0.54583,-0.504412,-1.56247,-0.109232,0.0582035,0.204934,0
0.36191,-0.60792,-1.63914,-0.108315,0.0568424,0.262978,0
0.198289,-0.788628,-1.74203,-0.113596,0.0244588,0.262791,0
0.11449,-0.859438,-1.85106,-0.0978959,0.0162373,0.179133,0
0.127403,-0.736933,-1.89594,-0.0598659,0.0276859,0.0932631,0
0.141439,-0.430797,-1.96241,-0.0471378,0.0143676,0.0585353,0
0.0911971,-0.201029,-1.99595,-0.000546873,-0.0187392,0.100264,0
-0.0335671,-0.244996,-1.96321,0.0543812,-0.0413556,0.168679,0
-0.100645,-0.383696,-1.85165,0.111368,-0.0495391,0.16051,0
-0.0907857,-0.470723,-1.67215,0.148642,-0.0500216,0.117957,0
-0.0194308,-0.474096,-1.48278,0.152429,-0.0611233,0.0792919,0
0.0412135,-0.50709,-1.30672,0.141367,-0.0707338,0.078169,0
0.0829232,-0.59546,-1.11831,0.131253,-0.0791278,0.0618815,0
0.132129,-0.651526,-0.996342,0.0830515,-0.0952767,0.037257,0
0.146959,-0.687388,-0.959321,0.0370997,-0.116589,0.0204018,0
0.161123,-0.576313,-0.949451,0.0179698,-0.126879,-0.00278479,0
0.161123,-0.576313,-0.949451,0.0179698,-0.126879,-0.00278479,0
0.180639,-0.420425,-0.989087,0.00203414,-0.137713,-0.00517845,0
0.184246,-0.397831,-0.972512,0.0256798,-0.134475,0.0265409,0
0.18023,-0.513005,-0.917005,0.0494268,-0.143487,0.0512567,0
0.171542,-0.614147,-0.919199,0.0481298,-0.177588,0.0468471,0
0.118383,-0.656542,-0.94583,0.0454673,-0.203893,0.0411159,0
-0.0231082,-0.743129,-0.967126,0.0694761,-0.21922,0.0435354,0
-0.199464,-0.84695,-0.964911,0.0922119,-0.212827,0.0180897,0
-0.396684,-1.0791,-0.961504,0.103261,-0.22133,-0.0476984,0
-0.479667,-1.25234,-0.951569,0.126458,-0.246236,-0.158949,0
-0.414219,-1.47042,-0.917219,0.114904,-0.216117,-0.298788,0
-0.297812,-1.4863,-0.876064,0.10225,-0.197636,-0.387135,0
-0.436531,-1.2395,-0.894785,0.0487287,-0.186066,-0.375349,0
-0.674955,-0.843472,-0.912435,0.0207776,-0.170605,-0.392155,0
-0.748693,-0.833757,-0.916045,0.0202857,-0.134436,-0.424231,0
-0.411136,-0.986501,-1.01694,0.0220776,-0.104213,-0.490894,0
0.145545,-0.941739,-0.873261,0.0278973,-0.0552743,-0.508263,0
0.726995,-0.563845,-0.568294,0.0332099,0.0471464,-0.416273,0
1.17548,-0.147697,-0.202547,0.101403,0.0543332,-0.192326,0
1.21589,-0.172372,0.0365636,0.12029,0.0198665,0.0601133,0
