rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.222816,0.130056,-3.60313,0.0854616,-0.0110405,0.0848956,0
0.962923,-0.488182,-4.02858,0.299342,-0.114039,-0.00417978,0
1.60731,-1.80032,-4.15688,0.340135,-0.162929,-0.0926341,0
1.60232,-3.0133,-4.0847,0.214325,-0.0647226,-0.0398064,0
1.03023,-3.02108,-3.79565,0.123505,-0.130912,0.117899,0
0.315154,-2.13606,-3.88215,0.091588,-0.0334922,0.246449,0
-0.496673,-1.55904,-3.99805,0.129823,-0.0166183,0.221207,0
-1.44289,-0.729194,-3.90733,0.144753,-0.0208082,0.253435,0
-2.08175,1.083,-3.40977,-0.0229995,-0.124935,0.353796,0
-2.22316,2.33787,-3.48649,0.127895,0.00124694,0.125265,0
-1.69889,1.41564,-3.24019,0.0841232,-0.061631,-0.287964,0
-0.639859,-0.145109,-2.67866,0.142354,-0.0342582,-0.218543,0
0.386438,-0.900664,-2.15233,0.16533,0.0442329,0.0718346,0
1.24369,-0.295758,-2.23212,0.117821,0.111753,0.371397,0
2.43819,2.48783,-3.01514,0.348175,0.160858,0.90862,0
3.23558,3.19566,-2.94987,0.228605,-0.0989363,0.269901,0
4.23594,4.0408,-2.33104,-0.0579294,0.0162633,0.220208,0
4.10574,4.42983,-1.56503,-0.173434,0.107073,0.193908,0
2.35618,2.06631,-0.982094,0.167982,-0.11001,-0.48852,0
1.3251,2.87946,-1.57951,0.423189,-0.181899,0.0597891,0
0.54668,2.24158,-2.09369,0.0556138,-0.165464,-0.02414,0
0.351698,1.15343,-2.1367,-0.0971572,-0.018881,-0.00103593,0
0.44568,-0.316638,-2.15678,-0.117093,0.0658123,-0.0342046,0
0.624133,-1.75834,-2.07072,-0.0904789,0.00658712,-0.0676162,0
0.622749,-2.27264,-1.7365,-0.0737461,-0.00570595,0.0834779,0
0.824478,-1.83262,-1.31824,-0.141675,-0.0265346,0.206958,0
0.84007,-1.5816,-1.18186,-0.138963,-0.00508109,0.0620845,0
0.708985,-1.73959,-1.33791,-0.0952437,-0.0138451,0.0338169,0
0.543136,-2.19589,-1.52909,-0.0579962,-0.043589,0.0028016,0
0.406111,-2.38427,-1.62907,-0.0358618,-0.0129147,0.0238839,0
0.425847,-2.1068,-1.63258,-0.0257386,0.0279588,0.0552781,0
0.461085,-1.65116,-1.57076,-0.00560279,0.0311961,0.0839828,0
0.314582,-1.30821,-1.50766,0.0413395,-0.00845847,0.0957186,0
0.0057352,-1.0111,-1.3654,0.0650951,-0.0260231,0.0878634,0
-0.250725,-0.957415,-1.19819,0.0847216,-0.021604,0.0373433,0
-0.367709,-0.893197,-0.992599,0.0691115,-0.0244534,0.0231432,0
-0.428837,-0.861885,-0.766003,0.0499362,-0.0149783,-0.0339946,0
-0.349609,-0.70624,-0.50568,0.017926,-0.0107013,-0.0576612,0
-0.0079584,-0.536873,-0.325296,0.0173468,-0.011617,-0.0673232,0
0.37802,-0.564693,-0.298452,0.0164363,-0.0281085,-0.0585839,0
0.553985,-0.797003,-0.413305,0.00164087,-0.0253499,-0.0487645,0
0.515404,-0.971776,-0.540118,-0.00337875,-0.0311853,-0.00118572,0
0.389614,-0.997539,-0.605225,-0.00975027,-0.0173182,0.00281262,0
0.385131,-0.764575,-0.652897,0.00231915,-0.0195935,0.021188,0
0.385131,-0.764575,-0.652897,0.00231915,-0.0195935,0.021188,0
0.38943,-0.534412,-0.722268,-0.00583394,-0.0108532,0.0545018,0
0.36426,-0.305452,-0.777159,-0.0139982,-0.00163433,0.0492331,0
0.310831,-0.146595,-0.818605,-0.0178649,0.0024462,0.0948003,0
0.232231,-0.0459535,-0.79501,0.0034335,0.0101315,0.0935675,0
0.105755,0.0192579,-0.715241,0.0153239,0.00354686,0.12479,0
-0.0647012,-0.0078962,-0.651188,0.00615612,0.0287935,0.0902762,0
-0.252358,0.149088,-0.562331,-0.0136771,0.0472114,0.094802,0
-0.42737,0.363822,-0.373556,-0.035136,0.0714782,0.0588778,0
-0.479334,0.517204,-0.22804,-0.0554025,0.0695026,0.0172161,0
-0.347141,0.471108,-0.242867,-0.070624,0.0738213,-0.0465778,0
-0.0922474,0.394868,-0.344162,-0.0743101,0.0609948,-0.0771469,0
0.165337,0.247853,-0.439757,-0.0749312,0.0504499,-0.0967469,0
0.343614,0.191542,-0.488832,-0.0881447,0.041578,-0.06744,0
0.364592,0.177155,-0.524222,-0.0910034,0.033028,-0.0210604,0
0.266207,0.0268197,-0.573797,-0.0797155,0.0158664,-0.0251069,0
0.186148,-0.109557,-0.636442,-0.0871632,0.0124349,-0.0173348,0
0.167778,-0.341169,-0.68734,-0.0780788,-0.00354239,-0.021703,0
0.253903,-0.400805,-0.728421,-0.0732477,-0.00757605,-0.0298983,0
0.371455,-0.257569,-0.749708,-0.0906396,0.0030154,0.0390056,0
0.339722,-0.138612,-0.770107,-0.0678302,-0.0114608,0.084448,0
0.149507,-0.101815,-0.795565,-0.0378279,-0.03658,0.11599,0
-0.0933534,-0.150135,-0.842776,-0.0274402,-0.0452805,0.115517,0
-0.274714,-0.216593,-0.932128,-0.0269021,-0.0343519,0.0849978,0
-0.348867,-0.158706,-1.02354,-0.0320345,-0.0170151,0.0500075,0
-0.271169,-0.0423886,-1.04917,-0.0358646,-0.00283241,-0.00278908,0
-0.121474,0.115581,-0.971745,-0.0272117,0.00904509,-0.0364257,0
0.0046125,0.245023,-0.78933,-0.0285821,0.0207401,-0.04558,0
0.067193,0.280272,-0.555488,-0.0352501,0.0250819,-0.0540039,0
0.079413,0.216581,-0.352189,-0.0429718,0.0155911,-0.0520766,0
0.010749,0.0511667,-0.251853,-0.0431683,-0.00855048,-0.0531003,0
-0.115249,-0.276857,-0.280579,-0.0506387,-0.0189192,-0.0870239,0
-0.195354,-0.490459,-0.362241,-0.0736795,-0.00548235,-0.101587,0
-0.13737,-0.505871,-0.370296,-0.0950965,0.00359692,-0.0990794,0
0.105831,-0.289205,-0.319904,-0.101065,-0.00248012,-0.0564936,0
0.326402,-0.202377,-0.300844,-0.0772894,-0.0142492,0.000674903,0
0.354295,-0.313022,-0.303542,-0.0227985,-0.0472134,0.0360101,0
0.234363,-0.406135,-0.371877,0.00906967,-0.0640755,0.0783188,0
0.035293,-0.456769,-0.464528,0.0318452,-0.0589898,0.113308,0
-0.0540467,-0.410892,-0.486897,0.0548722,-0.0645715,0.111119,0
-0.0132684,-0.296931,-0.439213,0.0770748,-0.0750001,0.116178,0
0.0386441,-0.255925,-0.383562,0.102814,-0.104556,0.0995553,0
0.0210127,-0.300219,-0.391781,0.124474,-0.114003,0.0626365,0
-0.120728,-0.325722,-0.471742,0.116123,-0.0936416,0.0472603,0
-0.404945,-0.325696,-0.584276,0.0791921,-0.0252447,-0.00620586,0
-0.569646,-0.179801,-0.644269,0.0538831,0.00502834,-0.0450967,0
-0.47634,0.0994723,-0.600584,0.0466735,0.012932,-0.0557283,0
-0.248504,0.248417,-0.472949,0.0416349,0.0171724,-0.0590675,0
0.014704,0.219023,-0.312802,0.0244422,0.0264069,-0.0325288,0
0.014704,0.219023,-0.312802,0.0244422,0.0264069,-0.0325288,0
0.263968,0.0679016,-0.162382,0.0133301,0.0174685,0.00930029,0
0.42933,-0.0745205,-0.0548873,0.0117047,-0.0143435,0.044086,0
0.435854,-0.156488,-0.00604866,0.00501055,-0.0405212,0.0952667,0
0.312499,-0.185743,-0.0246277,-0.00224923,-0.0669498,0.109377,0
0.150131,-0.17306,-0.122292,-0.00859534,-0.0841692,0.120759,0
-0.00869829,-0.170741,-0.286046,-0.0015664,-0.097628,0.101963,0
-0.106366,-0.142005,-0.490816,0.00271718,-0.0973493,0.0899577,0
-0.142934,-0.20461,-0.632568,0.0166588,-0.087832,0.0525898,0
-0.111155,-0.154887,-0.661413,0.030588,-0.100543,0.0268873,0
-0.0684379,-0.128711,-0.592305,0.0279701,-0.102542,0.0116833,0
-0.00986497,-0.135383,-0.447156,0.0236047,-0.120573,-0.014372,0
0.0607766,-0.153163,-0.30177,-0.000714265,-0.133293,-0.0297688,0
0.141972,-0.133969,-0.263294,-0.0377258,-0.13516,-0.0498261,0
0.228895,-0.108895,-0.333714,-0.0751665,-0.132182,-0.0556011,0
0.325027,-0.14521,-0.482383,-0.105278,-0.132228,-0.068466,0
0.448145,-0.110116,-0.707177,-0.144797,-0.119619,-0.0499397,0
0.56035,-0.126392,-0.876787,-0.154061,-0.10468,-0.0284014,0
0.645694,-0.19123,-0.951149,-0.138952,-0.113851,0.00140876,0
0.706593,-0.248814,-0.986368,-0.143586,-0.0898837,0.0429214,0
0.634846,-0.302419,-1.0418,-0.155283,-0.0411715,0.0967037,0
0.446333,-0.35737,-1.11466,-0.123291,-0.0354602,0.118791,0
0.372255,-0.32078,-1.16095,-0.0818141,-0.0551188,0.125397,0
0.434258,-0.426671,-1.09858,-0.0436333,-0.0624079,0.109082,0
0.358723,-0.675534,-1.01965,0.0132938,-0.117512,0.0611869,0
0.0433662,-0.848351,-1.1027,0.0205954,-0.0845844,-0.0193096,0
-0.300086,-0.721549,-1.28158,-0.0296888,0.00227797,-0.0724794,0
-0.375492,-0.459002,-1.40248,-0.0604597,0.0795668,-0.112263,0
-0.0885936,-0.267519,-1.35813,-0.0565377,0.102539,-0.128734,0
0.355638,-0.344703,-1.3512,-0.0352118,0.0952674,-0.104473,0
0.477699,-0.77956,-1.59521,-0.0200575,0.100695,-0.10389,0
0.242546,-1.09097,-1.91071,-0.00698051,0.12169,-0.092759,0
0.0219829,-1.07017,-2.15358,0.000584446,0.106812,-0.0792872,0
-0.10932,-1.23513,-2.6591,-0.0170764,0.185216,-0.0502457,0
0.0589647,-0.808226,-3.27125,-0.0489419,0.173366,0.0404747,0
-0.140543,-1.42357,-4.20856,0.0102912,0.1111,-0.187666,0
-0.423336,-1.56197,-4.31058,0.28406,-0.0388196,0.034919,0
-0.70532,-2.06554,-3.78108,0.382434,0.010163,0.262899,0
-0.899938,-2.87724,-3.11115,0.223116,0.14521,0.246478,0
-0.88676,-2.87706,-2.57559,0.284733,0.14255,0.218184,0
-0.688519,-3.04355,-2.21918,0.165736,0.116079,0.119035,0
-0.462217,-3.07589,-1.87969,0.19765,0.0734368,-0.0655439,0
-0.717014,-1.43446,-1.30143,0.149762,-0.0779795,0.279738,0
-0.944687,-0.244221,-0.89692,0.0996522,-0.2282,0.404248,0
-0.779572,0.803119,-0.500191,0.217938,-0.155903,0.352311,0
-0.39536,0.274292,0.0704748,0.239189,-0.149522,0.0975073,0
-0.203943,-0.484878,0.413268,0.114405,-0.133975,-0.218927,0
-0.0830527,0.247868,0.589407,0.160597,-0.108042,0.0517914,0
0.0552715,0.302394,0.700669,0.167678,-0.159668,0.161081,0
0.0552715,0.302394,0.700669,0.167678,-0.159668,0.161081,0
-0.0682746,1.63198,0.8691,0.178741,-0.230085,-0.170529,0
0.0407589,1.80754,1.03573,0.230115,-0.226176,0.00626481,0
-0.163669,2.26786,1.08379,0.244317,-0.159864,-0.0844358,0
-0.175811,1.62198,0.907867,0.278136,-0.0405739,-0.273368,0
-0.141291,0.831557,0.76095,0.227604,-0.0202284,-0.349569,0
-0.364114,0.430307,0.915999,0.167894,-0.0665698,-0.336887,0
-0.893886,0.540205,1.20262,0.140194,-0.0470753,-0.238078,0
-1.06633,0.630529,1.34461,0.14039,0.0372072,-0.246249,0
-0.623247,0.537398,1.28637,0.14445,0.184625,-0.253855,0
0.0591842,0.216561,1.11663,0.130868,0.281394,-0.228888,0
0.7585,-0.217438,1.08059,0.0996594,0.263043,-0.159339,0
1.26204,-0.300867,1.14522,0.0879437,0.231086,-0.0297202,0
1.2517,0.150693,1.26773,0.0667282,0.193139,0.0684325,0
0.750802,0.649502,1.3593,0.081173,0.171041,0.113187,0
0.174934,0.817506,1.46304,0.138469,0.179379,0.0814747,0
-0.0341063,0.665465,1.52738,0.183802,0.203765,0.0223591,0
0.176908,0.300342,1.55298,0.183595,0.181522,0.00553411,0
0.506415,-0.150565,1.50899,0.175549,0.175141,0.039834,0
0.692767,-0.362076,1.43067,0.156592,0.175954,0.144682,0
0.65362,-0.297839,1.35738,0.104433,0.142548,0.250832,0
0.506684,-0.145875,1.26327,0.0596579,0.118459,0.310393,0
0.288623,0.101494,1.23173,0.0179887,0.0755768,0.339966,0
-0.0366715,0.383727,1.22155,-0.029849,0.0223555,0.342643,0
-0.331992,0.610199,1.11633,-0.0746591,0.0168265,0.287178,0
-0.500083,0.661696,0.988279,-0.0968278,0.00927049,0.195144,0
-0.506923,0.585982,0.818468,-0.116558,0.00421403,0.0898068,0
-0.397651,0.367837,0.574866,-0.139971,-0.00295085,-0.0166876,0
-0.240669,0.144519,0.32002,-0.172204,-0.0426363,-0.101438,0
-0.057704,0.00545536,0.122529,-0.200125,-0.123247,-0.171522,0
0.164102,-0.13847,-0.0545303,-0.189151,-0.145176,-0.204865,0
0.375479,-0.357418,-0.351719,-0.16401,-0.154873,-0.267473,0
0.373637,-0.272357,-0.570795,-0.17629,-0.231658,-0.259389,0
-0.00333972,0.418094,-0.595334,-0.135695,-0.274549,-0.136613,0
-0.0816329,0.890848,-0.487393,-0.0560765,-0.242116,-0.206584,0
0.292673,1.23196,-0.382889,-0.0430196,-0.199759,-0.281848,0
0.773879,1.22951,-0.480633,-0.038987,-0.0517775,-0.333372,0
1.15418,0.768456,-0.679658,-0.0320333,0.0751566,-0.378907,0
1.29736,0.136614,-0.835692,-0.0339142,0.128564,-0.299202,0
1.16036,-0.443925,-0.922964,-0.0387649,0.138732,-0.169623,0
0.896623,-0.663938,-0.931998,-0.0467409,0.116046,-0.0133579,0
0.630489,-0.424003,-0.850924,-0.0459709,0.10534,0.144386,0
0.375758,0.105758,-0.658365,-0.0323551,0.110045,0.21953,0
0.15232,0.6701,-0.311949,-0.00799844,0.122508,0.216491,0
-0.0424755,0.958778,0.091266,0.0137829,0.15146,0.144948,0
-0.142389,0.765313,0.306638,0.0329713,0.258937,0.00125682,0
-0.0447414,0.337749,0.28771,0.0290815,0.377998,-0.116878,0
0.0569808,-0.110044,0.203186,0.0165616,0.401329,-0.151964,0
-0.0086951,-0.376071,0.190979,0.0361598,0.362236,-0.130238,0
-0.0086951,-0.376071,0.190979,0.0361598,0.362236,-0.130238,0
-0.216968,-0.359325,0.36957,0.0693303,0.285508,-0.0726848,0
-0.350652,-0.229358,0.682801,0.105842,0.225854,-0.0609186,0
-0.303996,-0.00240562,1.02768,0.123586,0.199536,-0.0529051,0
-0.19491,0.176019,1.2381,0.1259,0.214092,-0.0260831,0
-0.119368,0.179788,1.20845,0.158224,0.28428,-0.033132,0
-0.0473414,0.0497663,1.07103,0.181944,0.314746,-0.0303006,0
0.00205545,-0.0402502,0.976359,0.171406,0.272712,-0.0118281,0
-0.0267212,-0.0586789,0.986306,0.150559,0.191007,0.0301024,0
-0.18864,-0.0372241,1.06734,0.129546,0.120359,0.0763166,0
-0.442301,0.0205395,1.12738,0.110366,0.0896451,0.127804,0
-0.724708,0.0801372,1.14828,0.0767953,0.0725331,0.164354,0
-0.916026,0.200495,1.09502,0.0526131,0.0776821,0.171841,0
-0.972379,0.433854,1.00053,0.0154763,0.0792878,0.175787,0
-0.944175,0.678041,0.89214,-0.00853287,0.0618556,0.140464,0
-0.885047,0.826129,0.780633,-0.0375915,0.0157616,0.0799502,0
-0.81761,0.892565,0.68635,-0.0574859,-0.0233288,0.00766659,0
-0.679369,0.799352,0.640058,-0.0651962,-0.0615343,-0.0579575,0
-0.570877,0.559665,0.595449,-0.0747355,-0.0877402,-0.111784,0
-0.531067,0.230226,0.486366,-0.0794981,-0.0771856,-0.142158,0
-0.55598,-0.030542,0.387164,-0.0908806,-0.089728,-0.140761,0
-0.495646,-0.202747,0.306111,-0.0941328,-0.103324,-0.128228,0
-0.338753,-0.252653,0.244223,-0.0754565,-0.0827146,-0.101128,0
-0.105526,-0.260895,0.188166,-0.0507727,-0.0552143,-0.0938257,0
0.150637,-0.206535,0.108261,-0.0245116,-0.00598747,-0.103946,0
0.383416,-0.0741954,0.0133041,-0.00402988,0.0347237,-0.100744,0
0.557357,-0.0107188,-0.0448465,0.0247084,0.054212,-0.117298,0
0.702842,-0.117825,-0.0354401,0.0702042,0.0603284,-0.149349,0
0.72121,-0.327049,0.0464609,0.101219,0.063401,-0.155363,0
0.594845,-0.531299,0.143274,0.117094,0.0592625,-0.130369,0
0.410098,-0.623603,0.240968,0.122444,0.0584776,-0.083793,0
0.274732,-0.533036,0.354472,0.137808,0.056648,-0.0327242,0
0.291395,-0.460782,0.498493,0.158125,0.0616474,-0.00652117,0
0.400783,-0.504321,0.574307,0.158608,0.0799593,0.00741595,0
0.46973,-0.641384,0.53437,0.152712,0.126868,0.0494764,0
0.406991,-0.737619,0.411904,0.132473,0.150863,0.117504,0
0.233939,-0.690776,0.275758,0.0988116,0.125436,0.189707,0
0.0529498,-0.482892,0.172918,0.0643665,0.0688057,0.242068,0
-0.0691337,-0.141864,0.135724,0.0421177,0.0166371,0.262848,0
-0.0860502,0.238714,0.127798,0.0234465,-0.0294169,0.248337,0
-0.0446861,0.556077,0.0784995,0.00753153,-0.0319898,0.207137,0
0.0163476,0.717887,0.00916277,0.00902744,-0.0124173,0.13895,0
0.048369,0.769425,-0.0597903,0.00503296,-0.0129896,0.0844912,0
-0.00331276,0.725207,-0.119709,-0.0133591,-0.0263352,0.0314092,0
-0.0587049,0.487374,-0.176207,-0.0151188,-0.028872,-0.0405284,0
-0.135915,0.254611,-0.230252,-0.0230983,-0.0326004,-0.073414,0
-0.166379,0.0755478,-0.259611,-0.0437347,-0.0537325,-0.0799305,0
-0.137995,-0.0831093,-0.293455,-0.0501218,-0.0572991,-0.0884525,0
-0.0522223,-0.164817,-0.361962,-0.0557079,-0.0371381,-0.0748231,0
-0.0522223,-0.164817,-0.361962,-0.0557079,-0.0371381,-0.0748231,0
0.0863152,-0.115451,-0.423704,-0.0668013,-0.0304091,-0.0360989,0
0.263692,-0.0130577,-0.469237,-0.0833454,-0.0327655,0.00066936,0
0.394315,0.0305427,-0.500613,-0.087406,-0.0342669,0.0185871,0
0.401271,0.0122418,-0.527868,-0.0924584,-0.0365215,0.0401576,0
0.297748,-0.026738,-0.555745,-0.0978248,-0.0453927,0.0537521,0
0.132937,-0.0455411,-0.591877,-0.104756,-0.0519317,0.0701913,0
-0.0254893,0.00859675,-0.614492,-0.108409,-0.0590095,0.0886533,0
-0.154602,0.130369,-0.60651,-0.107116,-0.0694757,0.100159,0
-0.242825,0.240746,-0.565245,-0.103545,-0.081118,0.0836209,0
-0.24875,0.305623,-0.554614,-0.0932142,-0.0671062,0.0491294,0
-0.215517,0.2705,-0.574203,-0.0772903,-0.0293667,0.0104887,0
-0.1928,0.137063,-0.602236,-0.0594986,-0.0144244,-0.026596,0
-0.184474,-0.0268663,-0.620292,-0.0476832,-0.0159442,-0.0528021,0
-0.189356,-0.23728,-0.650637,-0.0385629,-0.0152227,-0.0750139,0
-0.139951,-0.454425,-0.702546,-0.0267582,0.000878215,-0.0775887,0
-0.143218,-0.540066,-0.739477,-0.0321412,0.000390619,-0.0337133,0
-0.188189,-0.588896,-0.787162,-0.0192529,0.00330479,-0.0188097,0
-0.159894,-0.58411,-0.796184,-0.0124215,-0.00755778,0.00228637,0
-0.132948,-0.456521,-0.796717,-0.0162108,-0.0146375,0.0479772,0
-0.162744,-0.287718,-0.80985,-0.0110818,-0.0125095,0.0799248,0
-0.200907,-0.127711,-0.795588,0.00430274,-0.0228885,0.0830123,0
-0.233679,-0.0129145,-0.752071,0.0130347,-0.0392193,0.0738747,0
-0.270594,0.0542763,-0.709342,0.0261616,-0.0443107,0.0434635,0
-0.300469,0.0642731,-0.680278,0.0363219,-0.0344055,0.00985831,0
-0.320999,0.0540428,-0.670629,0.0434775,-0.0217923,-0.0152785,0
-0.282937,0.013122,-0.681202,0.0569366,0.00110912,-0.0462337,0
-0.201301,-0.0469367,-0.71225,0.0650931,0.0107076,-0.0521457,0
-0.135176,-0.0692218,-0.726961,0.0719549,0.00443719,-0.0438209,0
-0.103401,-0.0603804,-0.701579,0.0784776,-0.00806451,-0.0397261,0
-0.0873671,-0.0863249,-0.646413,0.0811953,-0.0167689,-0.0421645,0
-0.0440763,-0.146314,-0.595011,0.0747965,-0.0166364,-0.0306353,0
-0.00162878,-0.197003,-0.559927,0.0552635,-0.0208525,0.000418663,0
-0.0035692,-0.193146,-0.542276,0.0379515,-0.0365327,0.0283875,0
-0.0401727,-0.125355,-0.503541,0.0261237,-0.052898,0.0476367,0
-0.0769962,-0.0338566,-0.440359,0.0209286,-0.0681613,0.0383291,0
-0.0590668,0.0106958,-0.363241,0.0190331,-0.0601374,0.0210824,0
0.00537893,0.0110977,-0.300165,0.00740498,-0.0446155,0.0112507,0
0.0530652,-0.0377726,-0.298318,-0.00456508,-0.0215952,0.00464517,0
0.0673748,-0.100202,-0.33003,-0.0144814,-0.0127808,0.0138623,0
0.0377194,-0.139501,-0.366396,-0.0232655,-0.0199925,0.0203326,0
-0.00835665,-0.168184,-0.389805,-0.0195777,-0.0246423,0.0222975,0
-0.0372448,-0.144088,-0.394812,-0.0166802,-0.024397,0.0321919,0
-0.0432853,-0.0561609,-0.407308,-0.0233233,-0.024283,0.0392352,0
-0.027357,-0.00893477,-0.418686,-0.0106378,-0.0223692,0.0116471,0
0.0128422,-0.0746449,-0.440088,-0.00356473,-0.0165932,-0.00396138,0
0.00818395,-0.189535,-0.471497,-0.0035589,-0.0199212,-0.00507402,0
-0.0347885,-0.316198,-0.51385,-0.00526339,-0.031621,0.0100812,0
-0.107042,-0.391817,-0.548201,-0.0111586,-0.0537597,0.0361211,0
-0.107042,-0.391817,-0.548201,-0.0111586,-0.0537597,0.0361211,0
-0.181517,-0.359016,-0.553912,-0.0160325,-0.0749636,0.0675302,0
-0.238787,-0.221941,-0.551548,-0.0257223,-0.0859204,0.0853049,0
-0.260657,-0.0732242,-0.566987,-0.0323057,-0.0855447,0.0780119,0
-0.254729,0.0270582,-0.600209,-0.0369323,-0.0838971,0.0523625,0
-0.257618,0.0729421,-0.644278,-0.0374439,-0.081696,0.0249279,0
-0.250875,0.122822,-0.688497,-0.0404873,-0.0778034,0.00136584,0
-0.207005,0.14772,-0.74148,-0.038699,-0.0718288,-0.0294999,0
-0.128999,0.202624,-0.79917,-0.0415603,-0.0693363,-0.0536557,0
-0.00772002,0.213644,-0.84702,-0.0346923,-0.064123,-0.0819215,0
0.143412,0.162224,-0.877848,-0.0333681,-0.0664474,-0.092616,0
0.2667,0.0517424,-0.897879,-0.0333697,-0.0695301,-0.0806044,0
0.305529,-0.0762168,-0.917922,-0.0382189,-0.0705228,-0.0422961,0
0.271616,-0.190991,-0.928334,-0.0449805,-0.0865344,0.000363231,0
0.213183,-0.265614,-0.918061,-0.0539389,-0.0978136,0.0520542,0
0.12997,-0.213754,-0.893559,-0.0741694,-0.108243,0.100766,0
0.0595858,-0.081217,-0.880269,-0.0913812,-0.110344,0.123628,0
-0.0100228,0.0903571,-0.879075,-0.101092,-0.11096,0.125883,0
-0.0645184,0.221089,-0.894989,-0.102609,-0.111797,0.0891601,0
-0.106202,0.250686,-0.907451,-0.0921551,-0.105348,0.0371336,0
-0.152578,0.230015,-0.912028,-0.0883791,-0.106131,0.00887972,0
-0.20896,0.184008,-0.89548,-0.0753202,-0.102827,-0.014645,0
-0.218922,0.082294,-0.883364,-0.0679363,-0.0882048,-0.0357244,0
-0.150399,-0.0407745,-0.911356,-0.06957,-0.0772555,-0.0369568,0
-0.0251621,-0.136679,-0.983441,-0.0778948,-0.072442,-0.0125974,0
0.0588508,-0.152735,-1.07919,-0.0825128,-0.0833968,0.0261304,0
0.0521007,-0.0951704,-1.14356,-0.0827577,-0.110246,0.0586238,0
-0.0142835,0.039665,-1.10845,-0.0801774,-0.131533,0.0626177,0
-0.0349903,0.258421,-0.982244,-0.0752054,-0.102095,0.0596603,0
0.166644,0.440251,-0.869113,-0.0722705,-0.0169608,0.00514716,0
0.681664,0.326923,-0.8411,-0.0792021,0.0573744,-0.0862432,0
1.16801,-0.238729,-0.795028,-0.0541426,0.0140369,-0.178161,0
1.10256,-1.06552,-0.578708,-0.0206575,-0.0959229,-0.223141,0
0.598369,-1.86833,-0.332292,-0.0200731,-0.117247,-0.158151,0
-0.023478,-2.3653,-0.347396,0.0225106,-0.01232,-0.0685663,0
-0.661335,-2.46578,-0.566084,0.0955012,0.0591233,-0.0439552,0
-1.08972,-2.28023,-0.761486,0.145111,0.0478594,-0.0748789,0
-1.06047,-1.8826,-0.867799,0.197764,-0.00529721,-0.0975119,0
-0.554919,-1.18703,-0.854557,0.259639,-0.0575849,-0.111033,0
0.292025,-0.404399,-0.59517,0.331245,-0.103997,-0.12801,0
1.02287,0.195157,-0.0865568,0.381777,-0.111776,-0.158745,0
1.31209,0.486595,0.399314,0.399541,-0.0710693,-0.187493,0
1.25023,0.378521,0.774408,0.420543,0.01718,-0.221292,0
1.01652,0.0339221,1.03678,0.423874,0.106965,-0.200001,0
0.790163,-0.307746,1.1943,0.412819,0.163932,-0.106659,0
