rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.470181,0.507377,0.431774,0.140216,0.0738386,0.00400817,0.14003
0.518697,0.536479,0.611857,0.123544,0.108681,0.0318974,0.14003
0.539726,0.5413,0.770847,0.113288,0.126277,0.07143,0.14003
0.469743,0.444046,0.882032,0.0953765,0.136478,0.119236,0.14003
0.326043,0.232557,0.925362,0.0648171,0.132558,0.144436,0.14003
0.164225,-0.079508,0.888988,0.0250114,0.130098,0.135539,0.14003
0.0507286,-0.414594,0.77975,-0.000249632,0.122633,0.0833446,0.14003
0.000728653,-0.600247,0.62937,-0.0161819,0.122279,-0.00662529,0.14003
0.0312393,-0.530436,0.50951,-0.0457089,0.151926,-0.0894463,0.14003
0.0662215,-0.16926,0.448936,-0.0739205,0.173141,-0.123824,0.14003
0.0918609,0.227268,0.421035,-0.107246,0.181444,-0.0958291,0.14003
0.131306,0.371561,0.354649,-0.127101,0.166563,0.0139716,0.14003
0.0733652,0.39254,0.262018,-0.137418,0.143178,0.121935,0.14003
-0.0705109,0.421738,0.14177,-0.135842,0.136071,0.180631,0.14003
-0.140946,0.380493,-0.0259639,-0.137502,0.111035,0.195981,0.14003
-0.172544,0.276045,-0.205067,-0.123704,0.0891226,0.210908,0.14003
-0.205742,0.0676999,-0.340564,-0.105559,0.0749388,0.222793,0.14003
-0.268492,-0.192736,-0.452709,-0.0881827,0.0570404,0.21601,0.14003
-0.273503,-0.306372,-0.527432,-0.0865587,0.0488119,0.165517,0.14003
-0.235547,-0.294764,-0.553114,-0.0846866,0.0462594,0.120632,0.14003
-0.22209,-0.372326,-0.56114,-0.0705736,0.0172519,0.102572,0.14003
-0.257428,-0.446506,-0.628755,-0.0621306,-0.0317807,0.0744281,0.14003
-0.285938,-0.556878,-0.692476,-0.0665939,-0.0573557,0.0249904,0.14003
-0.348689,-0.730659,-0.785738,-0.0708322,-0.0907699,-0.0274695,0.14003
-0.397412,-0.908198,-0.943364,-0.0692538,-0.12634,-0.115442,0.14003
-0.377467,-0.905059,-1.11683,-0.070652,-0.128207,-0.215538,0.14003
-0.295313,-0.576055,-1.19498,-0.0495896,-0.10672,-0.286388,0.14003
-0.135578,-0.145759,-1.09733,-0.0106029,-0.0643419,-0.304733,0.14003
0.0225203,0.0937852,-0.892859,0.0316665,-0.0533803,-0.247161,0.14003
0.0824322,0.15056,-0.786426,0.0120299,-0.119267,-0.183017,0.14003
0.0711366,0.0763919,-0.870434,-0.0610755,-0.190185,-0.165505,0.14003
0.0386021,-0.121106,-1.15869,-0.141176,-0.231823,-0.179001,0.14003
0.0319217,-0.472832,-1.51413,-0.186611,-0.213962,-0.205445,0.14003
0.0796295,-0.546307,-1.86683,-0.250424,-0.141352,-0.233378,0.14003
0.0421876,-0.384251,-2.14216,-0.261592,-0.0474504,-0.192312,0.14003
-0.0211517,-0.0637234,-2.30252,-0.262417,0.0485332,-0.136233,0.14003
0.0603288,0.164384,-2.25962,-0.261526,0.127901,-0.0741586,0.14003
0.0614917,-0.057991,-2.32679,-0.335398,0.13945,-0.031067,0.14003
0.266321,0.0972554,-2.61895,-0.313007,0.100179,-0.0171632,0.14003
0.611141,-0.589899,-2.52786,-0.258608,0.23637,0.00444847,0.14003
1.15899,-0.894318,-2.24562,-0.215658,0.327156,-0.0561686,0.14003
1.54437,-1.02202,-1.94971,-0.208663,0.392665,-0.0478373,0.14003
1.61788,-1.00214,-1.78734,-0.235036,0.399463,0.0120912,0.14003
1.39709,-1.08235,-1.82299,-0.27447,0.385543,0.0707657,0.14003
1.0933,-1.2368,-1.98391,-0.291842,0.370527,0.071567,0.14003
0.811133,-1.36659,-2.18879,-0.290971,0.368821,0.0347495,0.14003
0.613476,-1.41507,-2.38763,-0.275263,0.365107,-0.0385709,0.14003
0.454516,-1.37195,-2.53492,-0.239726,0.380947,-0.0805537,0.14003
0.246952,-1.21946,-2.60111,-0.196109,0.387078,-0.0942649,0.14003
0.0027359,-1.04444,-2.61258,-0.162933,0.380251,-0.0956505,0.14003
-0.137384,-1.01886,-2.57167,-0.130528,0.368406,-0.112756,0.14003
-0.149707,-1.10279,-2.48986,-0.0878571,0.343642,-0.136976,0.14003
-0.0891455,-1.17811,-2.33915,-0.0547489,0.324451,-0.152735,0.14003
-0.0891455,-1.17811,-2.33915,-0.0547489,0.324451,-0.152735,0.147964
-0.0134315,-1.19391,-2.13467,-0.0268226,0.292691,-0.15315,0.147964
0.067198,-1.11551,-1.93892,-0.0174735,0.248247,-0.14636,0.147964
0.0480325,-1.01099,-1.78522,-0.014353,0.195664,-0.0970162,0.147964
-0.0429036,-0.851833,-1.70403,-0.022852,0.141884,-0.0557902,0.147964
-0.161917,-0.717643,-1.67382,-0.0191852,0.0973501,-0.0218238,0.147964
-0.277299,-0.598379,-1.66357,-0.0249438,0.0597434,-0.0100912,0.147964
-0.342473,-0.584332,-1.63492,-0.0204014,0.0327753,-0.0125987,0.147964
-0.299843,-0.60884,-1.57379,-0.00865774,0.0151341,-0.0331048,0.147964
-0.197804,-0.593139,-1.48014,-0.00217026,0.00818142,-0.0378648,0.147964
-0.174529,-0.609077,-1.3767,0.00153089,0.000679553,-0.00816941,0.147964
-0.169634,-0.654145,-1.28428,0.000260055,-0.0237309,-0.00817609,0.147964
-0.139746,-0.655075,-1.23988,-0.00683909,-0.0465025,-0.0311944,0.147964
-0.0917633,-0.537334,-1.2043,-0.00755239,-0.0628843,-0.0535271,0.147964
-0.00300514,-0.339635,-1.13086,-0.00810698,-0.0686094,-0.0692982,0.147964
0.133065,-0.246641,-0.991373,0.00471482,-0.0631818,-0.0518625,0.147964
0.294576,-0.203739,-0.846102,0.01838,-0.069355,-0.0258029,0.147964
0.409535,-0.145689,-0.720151,0.0111064,-0.072419,0.00418174,0.147964
0.451031,-0.0162235,-0.629963,0.00355901,-0.0793078,0.0345496,0.147964
0.40611,0.126939,-0.58984,0.00718014,-0.0851642,0.0728809,0.147964
0.277073,0.237309,-0.550352,0.012883,-0.0848921,0.111229,0.147964
0.146278,0.142877,-0.467439,0.0218432,-0.0784027,0.11993,0.147964
0.068933,-0.0629878,-0.431312,0.0132833,-0.0913612,0.0955799,0.147964
0.0408626,-0.216212,-0.472218,-0.00471246,-0.100073,0.055609,0.147964
0.00818252,-0.223549,-0.487034,-0.00745226,-0.0802859,0.0226131,0.147964
-0.0372993,-0.191217,-0.411683,0.0127727,-0.0580746,-0.00531203,0.147964
-0.0336193,-0.141915,-0.299319,0.0260071,-0.0502332,-0.0426321,0.147964
-0.019187,-0.178374,-0.234425,0.0206385,-0.0617255,-0.0606692,0.147964
0.0346252,-0.236219,-0.248506,-0.00182785,-0.0816766,-0.0949469,0.147964
0.0546681,-0.27311,-0.291426,-0.0207183,-0.0705538,-0.122456,0.147964
0.0865491,-0.211825,-0.294942,-0.0226369,-0.0400484,-0.155032,0.147964
0.191741,-0.0270596,-0.256545,-0.0238479,0.00521484,-0.16644,0.147964
0.301378,0.114024,-0.150496,-0.0138726,0.0515905,-0.119589,0.147964
0.377378,0.126881,-0.0498796,-0.00787154,0.0694462,-0.0396846,0.147964
0.397916,0.0368965,-0.0317089,-0.0158295,0.0734264,0.033703,0.147964
0.29003,-0.0564409,-0.0678539,-0.0231605,0.0733336,0.100646,0.147964
0.110895,-0.155398,-0.12368,-0.00945801,0.0743745,0.134075,0.147964
-0.0331498,-0.240086,-0.165186,0.0176797,0.0815802,0.131057,0.147964
-0.110421,-0.314631,-0.148353,0.0520301,0.0916301,0.11157,0.147964
-0.14532,-0.360207,-0.0872438,0.0795488,0.1002,0.0848091,0.147964
-0.146424,-0.437985,-0.0291363,0.0924628,0.0919516,0.0554274,0.147964
-0.163121,-0.434785,-0.0367069,0.0741844,0.0751448,0.0157628,0.147964
-0.226038,-0.367719,-0.0790989,0.0673389,0.0641569,-0.0174592,0.147964
-0.233262,-0.254374,-0.101266,0.0621445,0.0630623,-0.0594161,0.147964
-0.154292,-0.200226,-0.083776,0.0646817,0.0710828,-0.0834937,0.147964
-0.0298829,-0.199817,-0.0453366,0.0641487,0.0676516,-0.0993658,0.147964
0.105904,-0.141486,-0.0229966,0.0371599,0.0614892,-0.098579,0.147964
0.151444,0.0043468,-0.0520868,0.00395045,0.04657,-0.0613286,0.147964
0.0955313,0.102744,-0.104537,-0.018529,0.0312279,0.00226903,0.147964
0.0824658,0.175026,-0.183404,-0.0382507,0.0172839,0.0351373,0.147964
0.063083,0.0821909,-0.234903,-0.0387576,0.0176401,0.0835388,0.147964
0.0472384,-0.0381362,-0.263433,-0.0434507,0.013407,0.104523,0.147964
-0.0247985,-0.140731,-0.303048,-0.0575599,0.00702471,0.121508,0.147964
-0.10889,-0.196444,-0.396884,-0.0705073,-0.0118523,0.118173,0.147964
-0.204311,-0.19536,-0.51255,-0.0840622,-0.0174022,0.114907,0.147964
-0.204311,-0.19536,-0.51255,-0.0840622,-0.0174022,0.114907,0.150604
-0.250991,-0.17341,-0.602381,-0.0797878,-0.0198923,0.0931854,0.150604
-0.268603,-0.146617,-0.639801,-0.0682308,-0.0143085,0.0876319,0.150604
-0.270339,-0.179771,-0.614351,-0.0376648,-0.017123,0.0898684,0.150604
-0.247222,-0.227454,-0.568642,-0.0252528,-0.0206052,0.0920401,0.150604
-0.197529,-0.347874,-0.510649,-0.0107517,-0.036464,0.0869997,0.150604
-0.158339,-0.395603,-0.473307,-0.018649,-0.0427938,0.0758204,0.150604
-0.190548,-0.458456,-0.457462,-0.0233226,-0.0599253,0.0781628,0.150604
-0.227462,-0.510072,-0.489635,-0.0385312,-0.078844,0.0526126,0.150604
-0.259223,-0.557132,-0.519398,-0.0465904,-0.0843748,0.0273925,0.150604
-0.260098,-0.60716,-0.554205,-0.0556123,-0.088838,-0.00991356,0.150604
-0.249335,-0.569617,-0.591489,-0.0724193,-0.0949965,-0.0390962,0.150604
-0.238164,-0.520706,-0.646525,-0.0790758,-0.109674,-0.0566434,0.150604
-0.285547,-0.481286,-0.726187,-0.104448,-0.108378,-0.0476807,0.150604
-0.388236,-0.474775,-0.852382,-0.118053,-0.111587,-0.0448931,0.150604
-0.521336,-0.512942,-0.993095,-0.116438,-0.107759,-0.0406703,0.150604
-0.694799,-0.66312,-1.08569,-0.0955857,-0.0834997,-0.0416557,0.150604
-0.846013,-0.810027,-1.13732,-0.0843456,-0.0548235,-0.0858657,0.150604
-0.921105,-0.902776,-1.17461,-0.0709647,-0.0376074,-0.150712,0.150604
-0.852879,-0.790475,-1.17835,-0.0400108,-0.0366943,-0.232235,0.150604
-0.702013,-0.636817,-1.07023,0.000491932,-0.00952294,-0.248631,0.150604
-0.471067,-0.564161,-0.894466,0.0111372,0.0242732,-0.247913,0.150604
-0.121305,-0.375753,-0.755697,-0.0172707,0.0291501,-0.27981,0.150604
0.116417,-0.252179,-0.686021,-0.0513913,0.0271932,-0.210076,0.150604
0.252021,-0.223987,-0.656788,-0.0654165,0.0286019,-0.124963,0.150604
0.344706,-0.199264,-0.679996,-0.109721,0.0453949,-0.0610431,0.150604
0.338802,-0.234526,-0.729831,-0.151384,0.0620066,0.00583065,0.150604
0.267992,-0.295757,-0.836568,-0.193432,0.0638461,0.0490159,0.150604
0.228814,-0.404052,-1.01379,-0.2294,0.0695286,0.0640804,0.150604
0.213742,-0.438061,-1.22784,-0.222071,0.0715933,0.0774295,0.150604
0.0862464,-0.347571,-1.43406,-0.183789,0.0828916,0.110339,0.150604
-0.123464,-0.072639,-1.57083,-0.152318,0.105042,0.137489,0.150604
-0.286304,0.0806248,-1.56813,-0.098036,0.124767,0.1637,0.150604
-0.225637,0.0836017,-1.48527,-0.0459331,0.110317,0.145234,0.150604
-0.0406834,0.0685421,-1.36617,-0.0235024,0.0944161,0.148726,0.150604
0.0729635,-0.00366153,-1.25013,-0.0046023,0.0714167,0.197534,0.150604
0.092148,-0.0553027,-1.16187,0.00871395,0.0407547,0.227187,0.150604
0.0077013,-0.0899325,-1.10114,0.00427524,0.0235164,0.265162,0.150604
-0.114409,-0.141779,-1.04719,0.00858876,-0.00774267,0.270675,0.150604
-0.156201,-0.187374,-1.01349,0.0118082,-0.0373078,0.227673,0.150604
-0.148109,-0.179746,-0.987885,0.018748,-0.0453283,0.181662,0.150604
-0.144481,-0.0894497,-0.949318,0.0412249,-0.0642546,0.144651,0.150604
-0.0907649,-0.0260808,-0.838921,0.095515,-0.0729037,0.110342,0.150604
0.0124767,-0.0063612,-0.638586,0.133129,-0.0685077,0.0741674,0.150604
0.0762123,-0.0460376,-0.441908,0.133142,-0.087449,0.0461462,0.150604
0.0925277,-0.152503,-0.320289,0.112831,-0.122905,-0.0148597,0.150604
0.114458,-0.249297,-0.26125,0.103666,-0.152232,-0.0987023,0.150604
0.125919,-0.141815,-0.295449,0.0712988,-0.159103,-0.192461,0.150604
-0.0679107,-0.0441733,-0.362636,0.050619,-0.155458,-0.214828,0.150604
-0.386388,-0.281416,-0.425729,0.0680074,-0.153535,-0.243946,0.150604
-0.554691,-0.584116,-0.471285,0.0842905,-0.13494,-0.371405,0.150604
-0.418313,-0.464818,-0.493132,0.0615713,-0.0817031,-0.539723,0.150604
-0.2369,-0.00175018,-0.412783,0.0699821,-0.00670263,-0.547794,0.150604
-0.0425391,0.650054,-0.160911,0.108396,0.0601006,-0.477322,0.150604
-0.0425391,0.650054,-0.160911,0.108396,0.0601006,-0.477322,0.150604
0.19906,1.1222,0.173999,0.154144,0.103937,-0.322396,0.150604
0.420926,1.36102,0.487196,0.177397,0.114643,-0.12348,0.150604
0.563894,1.34181,0.829413,0.152362,0.126884,0.0565028,0.150604
0.549675,1.11607,1.07932,0.134281,0.0992247,0.19702,0.150604
0.37461,0.595252,1.19857,0.115985,0.0570697,0.298806,0.150604
0.0611048,-0.0925823,1.16865,0.0819628,0.0129591,0.339612,0.150604
-0.293495,-0.658681,0.963492,0.00145841,-0.0171594,0.275142,0.150604
-0.572398,-0.897511,0.687354,-0.0616298,-0.00692743,0.134991,0.150604
-0.674919,-0.875452,0.46354,-0.0318498,0.0177464,-0.00379491,0.150604
-0.527357,-0.563955,0.439667,0.0598673,0.0633993,-0.123555,0.150604
-0.19678,-0.0888808,0.703094,0.144062,0.138445,-0.154086,0.150604
0.126693,0.309715,1.15796,0.179134,0.199229,-0.0777467,0.150604
0.339294,0.422143,1.51223,0.154825,0.17042,0.0516075,0.150604
0.460017,0.343479,1.64956,0.0905025,0.115227,0.159664,0.150604
0.496473,0.19556,1.62583,0.0343509,0.0691617,0.227735,0.150604
0.476303,0.0527155,1.51234,0.00680922,0.0372032,0.266189,0.150604
0.388906,-0.10114,1.3717,0.00424286,0.0163734,0.301386,0.150604
0.253247,-0.257422,1.20253,0.00830694,-0.00559241,0.296155,0.150604
0.105119,-0.450007,0.991364,0.00582623,-0.0217637,0.259474,0.150604
-0.0551187,-0.690978,0.764229,0.0276009,-0.0246072,0.181071,0.150604
-0.167427,-0.779149,0.571256,0.059427,-0.026343,0.0594035,0.150604
-0.212687,-0.735982,0.423973,0.0862837,-0.0150833,-0.057767,0.150604
-0.234851,-0.519239,0.344151,0.0964119,-0.00508049,-0.151664,0.150604
-0.27409,-0.263319,0.32427,0.0834928,0.00652343,-0.208464,0.150604
-0.273213,-0.0155869,0.339039,0.0591424,-0.00598244,-0.253754,0.150604
-0.165852,0.267534,0.305493,0.019291,-0.0337873,-0.294067,0.150604
-0.104281,0.527044,0.222184,-0.0188407,-0.0467799,-0.248801,0.150604
-0.163018,0.668278,0.142471,-0.027285,-0.063162,-0.151714,0.150604
-0.314155,0.630234,0.0524129,-0.0297741,-0.0828054,-0.0806274,0.150604
-0.442979,0.468838,-0.0242615,-0.0263444,-0.0917584,-0.0645667,0.150604
-0.53056,0.178627,-0.081672,-0.034398,-0.0851215,-0.0761006,0.150604
-0.552377,-0.00647727,-0.109245,-0.038981,-0.079071,-0.132783,0.150604
-0.49744,-0.0770266,-0.10383,-0.0324512,-0.0609935,-0.205833,0.150604
-0.325451,4.85654e-05,-0.0301812,-0.0217206,-0.0312054,-0.268848,0.150604
-0.102969,0.190469,0.110091,-0.014228,0.00864425,-0.272409,0.150604
0.15913,0.402567,0.307274,9.78708e-05,0.0376232,-0.23431,0.150604
0.430112,0.6345,0.489621,-0.0308083,0.0595744,-0.14484,0.150604
0.606409,0.688792,0.626829,-0.0749153,0.0678957,-0.0107777,0.150604
0.691387,0.641317,0.663958,-0.120773,0.0646754,0.0928217,0.150604
0.679826,0.42436,0.589799,-0.154647,0.0544563,0.170501,0.150604
0.557084,0.0799515,0.42495,-0.179085,0.0482743,0.209834,0.150604
0.342067,-0.321634,0.203276,-0.200172,0.0505217,0.21627,0.150604
0.174858,-0.550911,-0.0592253,-0.220641,0.0621879,0.134292,0.150604
0.104426,-0.546584,-0.308188,-0.221087,0.101998,0.0394047,0.150604
0.137019,-0.378855,-0.470423,-0.177164,0.133987,-0.0279322,0.150604
0.238758,-0.0834477,-0.54062,-0.12679,0.170443,-0.0421508,0.150604
0.270354,0.207592,-0.532197,-0.0835424,0.202439,0.0234954,0.150604
0.20865,0.391305,-0.499027,-0.0562497,0.196181,0.131969,0.150604
0.130872,0.424337,-0.48948,-0.0386282,0.159061,0.203838,0.150604
0.0703172,0.441906,-0.498792,-0.0365607,0.126217,0.240842,0.150604
-0.0230371,0.439125,-0.526523,-0.0434482,0.0993934,0.283677,0.150604
-0.187431,0.385904,-0.578879,-0.0314514,0.0563912,0.317111,0.150604
-0.37521,0.2442,-0.652401,-0.0192221,0.0168399,0.319306,0.150604
-0.584972,-0.00483653,-0.72476,0.00197391,-0.0128759,0.292906,0.150604
-0.584972,-0.00483653,-0.72476,0.00197391,-0.0128759,0.292906,0.126831
-0.725996,-0.171054,-0.751569,0.012322,-0.031043,0.198597,0.126831
-0.769909,-0.20483,-0.694007,0.0308392,-0.0316232,0.0950083,0.126831
-0.651558,-0.144027,-0.558835,0.0564708,-0.0432843,-0.0132865,0.126831
-0.377456,0.0157152,-0.366066,0.0639195,-0.0532911,-0.102833,0.126831
-0.0909229,0.171851,-0.144576,0.0715493,-0.0622349,-0.123856,0.126831
0.0989207,0.245848,0.0800671,0.0730605,-0.0769441,-0.0889866,0.126831
0.181727,0.165142,0.251456,0.0406774,-0.0994598,-0.0443687,0.126831
0.250216,-0.0225263,0.341947,-0.00237874,-0.127469,-0.0444812,0.126831
0.324112,-0.127507,0.304736,-0.0733171,-0.152284,-0.0915805,0.126831
0.351288,-0.0558312,0.16855,-0.119373,-0.1755,-0.122745,0.126831
0.29247,0.135755,-0.0390176,-0.138847,-0.187649,-0.127954,0.126831
0.1208,0.224401,-0.221308,-0.121297,-0.181788,-0.104424,0.126831
-0.0198656,0.131208,-0.319443,-0.0685719,-0.172064,-0.12127,0.126831
-0.0398897,-0.0280138,-0.354283,-0.0398062,-0.149833,-0.183493,0.126831
-0.0538856,-0.106492,-0.404676,-0.0311763,-0.136948,-0.238311,0.126831
-0.12259,-0.105991,-0.475237,-0.0131477,-0.127074,-0.270497,0.126831
-0.146254,0.00166397,-0.510622,0.0214808,-0.0914739,-0.307503,0.126831
-0.0991556,0.175687,-0.420528,0.0749856,-0.0370337,-0.311745,0.126831
0.0695444,0.433134,-0.19168,0.126727,0.0190563,-0.290752,0.126831
0.384649,0.694404,0.134838,0.159446,0.0823196,-0.224331,0.126831
0.68526,0.857075,0.497151,0.163073,0.120949,-0.0847441,0.126831
0.895172,0.961494,0.779028,0.135753,0.134677,0.0680361,0.126831
0.956165,0.899453,1.01992,0.0890233,0.151236,0.207669,0.126831
0.8277,0.620482,1.17015,0.081424,0.135002,0.327932,0.126831
0.577291,0.147184,1.22202,0.0647362,0.111146,0.376454,0.126831
0.272843,-0.366711,1.1788,0.055623,0.0828169,0.362104,0.126831
-0.0207199,-0.719132,1.04044,0.0356053,0.0619857,0.282796,0.126831
-0.263213,-0.917926,0.86564,0.0260441,0.0601201,0.165012,0.126831
-0.485349,-1.08883,0.677055,0.0665135,0.044457,0.0441335,0.126831
-0.557897,-1.12297,0.515114,0.123219,0.0328224,-0.123507,0.126831
-0.41697,-0.917647,0.508043,0.188657,0.065723,-0.285512,0.126831
-0.0693434,-0.41198,0.710001,0.223313,0.12977,-0.371621,0.126831
0.342925,0.184236,1.05464,0.231843,0.180262,-0.345531,0.126831
0.675018,0.580452,1.32984,0.195138,0.177439,-0.21024,0.126831
0.800828,0.742872,1.41866,0.123229,0.131512,-0.0297664,0.126831
0.761739,0.737128,1.32591,0.038381,0.103215,0.103601,0.126831
0.677708,0.689039,1.09482,-0.0245201,0.0716172,0.174807,0.126831
0.543149,0.57174,0.795392,-0.0536452,0.0606341,0.227193,0.126831
0.392089,0.405405,0.521904,-0.0583469,0.0750786,0.256462,0.126831
0.218366,0.236713,0.363712,-0.0552338,0.106867,0.266907,0.126831
0.0921118,0.120331,0.325607,-0.0470554,0.109591,0.229271,0.126831
0.0595173,0.0909892,0.258636,-0.0750111,0.0877895,0.153616,0.126831
0.043099,0.116154,0.148401,-0.103149,0.0576873,0.103318,0.126831
-0.059757,0.0903396,-0.0034163,-0.122403,0.0300879,0.0941547,0.126831
-0.254643,-0.0337245,-0.228353,-0.148447,0.00373966,0.0858414,0.126831
-0.550903,-0.336118,-0.456394,-0.145861,-0.0226364,0.0520707,0.126831
-0.797086,-0.515264,-0.620807,-0.132194,-0.0409438,-0.062709,0.126831
-0.857605,-0.430103,-0.722392,-0.115229,-0.0539185,-0.202937,0.126831
-0.732279,-0.171136,-0.733757,-0.095322,-0.0568071,-0.307907,0.126831
-0.548844,0.0550468,-0.643554,-0.0713385,-0.0457333,-0.322632,0.126831
-0.38249,0.172421,-0.508919,-0.0471466,-0.0611554,-0.279822,0.126831
-0.247533,0.122972,-0.411353,-0.0444646,-0.0884078,-0.219581,0.126831
-0.138221,0.052837,-0.374298,-0.0698727,-0.102965,-0.16871,0.126831
-0.0607237,-0.00782561,-0.388029,-0.0840921,-0.108185,-0.111071,0.126831
-0.0607237,-0.00782561,-0.388029,-0.0840921,-0.108185,-0.111071,0.0951233
-0.0190864,0.00274608,-0.421899,-0.0758064,-0.0986985,-0.0555672,0.0951233
0.0179129,0.0290617,-0.393828,-0.0384275,-0.0761746,0.00454473,0.0951233
0.0672541,-0.0810163,-0.306694,-0.000810355,-0.0538501,0.0572759,0.0951233
0.144534,-0.299405,-0.214432,0.012046,-0.0397115,0.0799474,0.0951233
0.153866,-0.576184,-0.176622,0.00491573,-0.0312345,0.0954501,0.0951233
0.0853306,-0.766708,-0.239221,-0.0229816,-0.0300511,0.0738171,0.0951233
0.00454753,-0.776767,-0.35409,-0.043178,-0.0167565,0.00359863,0.0951233
-0.00423312,-0.628993,-0.460521,-0.0538083,0.0180278,-0.0741343,0.0951233
0.0388401,-0.450355,-0.532992,-0.0543189,0.0579365,-0.114188,0.0951233
0.111959,-0.312457,-0.573756,-0.058029,0.0975136,-0.123584,0.0951233
0.160051,-0.250747,-0.616134,-0.0637335,0.121786,-0.101155,0.0951233
0.163601,-0.166677,-0.69511,-0.0794266,0.141896,-0.0622803,0.0951233
0.0775156,-0.0927517,-0.815028,-0.0910108,0.154048,-0.00400585,0.0951233
-0.0641311,-0.0349046,-0.941568,-0.0839762,0.162763,0.0413578,0.0951233
-0.216711,-0.0112864,-1.03189,-0.0690161,0.181261,0.0799716,0.0951233
-0.305476,0.035932,-1.03731,-0.0326824,0.182597,0.082368,0.0951233
-0.284876,0.091092,-0.982879,-0.0139866,0.17669,0.0814671,0.0951233
-0.205608,0.163898,-0.902991,-0.000584722,0.160515,0.100367,0.0951233
-0.154953,0.226911,-0.819459,0.000492647,0.135627,0.155607,0.0951233
-0.137375,0.257204,-0.7756,-0.00764143,0.0993344,0.200009,0.0951233
-0.186371,0.252486,-0.759573,-0.00495924,0.0733379,0.247488,0.0951233
-0.315282,0.156092,-0.743161,0.0150398,0.0433903,0.283772,0.0951233
-0.456232,0.0114097,-0.718768,0.0203048,0.0222974,0.283375,0.0951233
-0.524536,-0.150519,-0.671656,0.0293738,0.00240672,0.237678,0.0951233
-0.516745,-0.229327,-0.592152,0.0290265,-0.0127044,0.17368,0.0951233
-0.452851,-0.188894,-0.513112,0.0224365,-0.0276507,0.102606,0.0951233
-0.320929,-0.0610864,-0.395022,0.0289103,-0.047602,0.0503691,0.0951233
-0.200125,0.0557199,-0.253539,0.0423131,-0.0598492,0.0493764,0.0951233
-0.151002,0.0930989,-0.124966,0.0432418,-0.0946284,0.067826,0.0951233
-0.153757,-0.0529137,-0.0384405,0.0477733,-0.139725,0.0781926,0.0951233
-0.166791,-0.288915,0.00332229,0.0354,-0.175225,0.0372595,0.0951233
-0.217877,-0.541987,-0.0240441,-0.0077626,-0.197091,-0.0378409,0.0951233
-0.344234,-0.748189,-0.117661,-0.0561232,-0.225735,-0.136871,0.0951233
-0.414859,-0.749983,-0.312367,-0.0797192,-0.254174,-0.274001,0.0951233
-0.386826,-0.549002,-0.483728,-0.0761755,-0.227273,-0.385455,0.0951233
-0.270181,-0.150322,-0.504699,-0.0320871,-0.184658,-0.437157,0.0951233
-0.151337,0.243941,-0.432554,0.00853149,-0.14601,-0.416201,0.0951233
-0.0725042,0.476329,-0.332074,0.0199163,-0.120579,-0.336785,0.0951233
-0.0503866,0.447103,-0.271329,0.0354059,-0.129209,-0.237511,0.0951233
-0.0231417,0.259171,-0.248157,0.0414939,-0.127833,-0.177213,0.0951233
0.0535871,0.164356,-0.193301,0.0595133,-0.101907,-0.161767,0.0951233
0.229862,0.274907,-0.0750178,0.077451,-0.0537364,-0.151759,0.0951233
0.37757,0.506245,0.0708096,0.094658,-0.00987519,-0.0831472,0.0951233
0.445612,0.688109,0.262701,0.108528,0.0209511,0.0258315,0.0951233
0.496679,0.73129,0.465932,0.103296,0.0516743,0.121824,0.0951233
